Date,Price,LogReturn,LogReturnNorm
2019-01-09,2584.9599609375,0.004089671332821787,0.31296142174669145
2019-01-10,2596.639892578125,0.004508241374462152,0.34674859887715725
2019-01-11,2596.260009765625,-0.0001463085444823875,-0.028968932070974094
2019-01-14,2582.610107421875,-0.005271394587249567,-0.4426683675519147
2019-01-15,2610.300048828125,0.010664618879761001,0.8436943822838603
2019-01-16,2616.10009765625,0.00221952052908847,0.16200194022529077
2019-01-17,2635.9599609375,0.007562730706236032,0.5933084618126747
2019-01-18,2670.7099609375,0.013096912839855257,1.0400303325133706
2019-01-22,2632.89990234375,-0.014258476827971656,-1.1681100125472224
2019-01-23,2638.699951171875,0.0022004899194500993,0.1604657801689415
2019-01-24,2642.330078125,0.0013747801109778024,0.09381408324413677
2019-01-25,2664.760009765625,0.008452867700517785,0.6651607524790447
2019-01-28,2643.85009765625,-0.007877775848708524,-0.6530567293308107
2019-01-29,2640.0,-0.0014573079351150042,-0.13479343985382006
2019-01-30,2681.050048828125,0.015429609891559615,1.2283267719068247
2019-01-31,2704.10009765625,0.0085606488097687,0.6738608959850332
2019-02-01,2706.530029296875,0.000898206584806438,0.055344836660365576
2019-02-04,2724.8701171875,0.006753381117479584,0.5279773697722198
2019-02-05,2737.699951171875,0.004697370437350301,0.36201518872500715
2019-02-06,2731.610107421875,-0.0022269157175083265,-0.19691655397542224
2019-02-07,2706.050048828125,-0.009401193202230651,-0.776027718284918
2019-02-08,2707.8798828125,0.0006759725660128169,0.03740599868722946
2019-02-11,2709.800048828125,0.000708851803818078,0.04006002673779775
2019-02-12,2744.72998046875,0.01280785290283859,1.0166972739527802
2019-02-13,2753.030029296875,0.003019431593711097,0.22657115001179895
2019-02-14,2745.72998046875,-0.0026551633836984223,-0.23148491366157808
2019-02-15,2775.60009765625,0.010820004664958027,0.8562371983617469
2019-02-19,2779.760009765625,0.0014976213265915916,0.10372988585294103
2019-02-20,2784.699951171875,0.001775533560740783,0.12616309642177095
2019-02-21,2774.8798828125,-0.0035326693258417308,-0.30231761966232473
2019-02-22,2792.669921875,0.006390638694711015,0.4986966251618677
2019-02-25,2796.110107421875,0.0012311044497517187,0.08221651406274423
2019-02-26,2793.89990234375,-0.000790769672840419,-0.0809901474742526
2019-02-27,2792.3798828125,-0.0005441974362980773,-0.06108671673930958
2019-02-28,2784.489990234375,-0.00282950759895062,-0.2455580634247885
2019-03-01,2803.68994140625,0.006871656588713471,0.537524623276335
2019-03-04,2792.81005859375,-0.003888107395255247,-0.3310087533209147
2019-03-05,2789.64990234375,-0.0011321734897071778,-0.10854842944849195
2019-03-06,2771.449951171875,-0.00654547360412483,-0.5455126448266859
2019-03-07,2748.929931640625,-0.008158911138330893,-0.6757501065034109
2019-03-08,2743.070068359375,-0.002133964131454391,-0.18941345678706584
2019-03-11,2783.300048828125,0.014559535563489767,1.1580939494048619
2019-03-12,2791.52001953125,0.0029489657278052306,0.22088311107885786
2019-03-13,2810.919921875,0.006925546757019063,0.5418746638454021
2019-03-14,2808.47998046875,-0.0008683993315958816,-0.08725645124666163
2019-03-15,2822.47998046875,0.004972519408430465,0.3842253473563276
2019-03-18,2832.93994140625,0.0036990967989085632,0.28143405560204615
2019-03-19,2832.570068359375,-0.00013057007992678393,-0.027698515565249535
2019-03-20,2824.22998046875,-0.0029486967407699183,-0.2551790688624803
2019-03-21,2854.8798828125,0.010794015494688836,0.8541393399103447
2019-03-22,2800.7099609375,-0.019156827134272802,-1.563507229217275
2019-03-25,2798.360107421875,-0.000839372833310037,-0.08491341820201859
2019-03-26,2818.4599609375,0.007157052947934339,0.5605619560572381
2019-03-27,2805.3701171875,-0.004655143276599105,-0.392924262340203
2019-03-28,2815.43994140625,0.0035830547152615466,0.2720670822290717
2019-03-29,2834.39990234375,0.006711706043324384,0.5246133375378802
2019-04-01,2867.18994140625,0.011502195518044545,0.9113039754767266
2019-04-02,2867.239990234375,1.745555485843653e-05,-0.015749814404656066
2019-04-03,2873.39990234375,0.00214607242008924,0.1560731731808807
2019-04-04,2879.389892578125,0.002082465242994047,0.15093877094114588
2019-04-05,2892.739990234375,0.00462571762309949,0.35623133874496343
2019-04-08,2895.77001953125,0.001046911750523627,0.06734838988794901
2019-04-09,2878.199951171875,-0.006085976435669771,-0.508421810134609
2019-04-10,2888.2099609375,0.0034718377544997736,0.2630895951197609
2019-04-11,2888.320068359375,3.812234034228368e-05,-0.014081581439096533
2019-04-12,2907.409912109375,0.006587578389545712,0.5145936930153691
2019-04-15,2905.580078125,-0.000629567244356366,-0.06797780912412375
2019-04-16,2907.06005859375,0.0005092283251393326,0.023946322548443488
2019-04-17,2900.449951171875,-0.0022764008207385444,-0.2009110155513305
2019-04-18,2905.030029296875,0.0015778468242499954,0.11020572700282724
2019-04-22,2907.969970703125,0.0010115058169324342,0.06449040572590292
2019-04-23,2933.679931640625,0.00880235117499506,0.6933712283412417
2019-04-24,2927.25,-0.0021941686030357843,-0.19427319098446535
2019-04-25,2926.169921875,-0.00036904174027263537,-0.046948063853811416
2019-04-26,2939.8798828125,0.0046743503233042105,0.3601569939344993
2019-04-29,2943.030029296875,0.0010709485042346145,0.06928864832615875
2019-04-30,2945.830078125,0.0009509646987915232,0.05960349725465375
2019-05-01,2923.72998046875,-0.007530445850291834,-0.6250200831025265
2019-05-02,2917.52001953125,-0.002126244648682274,-0.18879033638706072
2019-05-03,2945.639892578125,0.009592127478916801,0.7571223553198313
2019-05-06,2932.469970703125,-0.004481013189072236,-0.37886839707101866
2019-05-07,2884.050048828125,-0.01664948808890543,-1.3611136032426088
2019-05-08,2879.419921875,-0.0016067153894203656,-0.14685368215745945
2019-05-09,2870.719970703125,-0.0030259986619283197,-0.2614189174968178
2019-05-10,2881.39990234375,0.003713394069919218,0.28258813826459445
2019-05-13,2811.8701171875,-0.024426469138497886,-1.9888752921420292
2019-05-14,2834.409912109375,0.007983987523216385,0.6273125167539991
2019-05-15,2850.9599609375,0.005821994327722457,0.45279537557317473
2019-05-16,2876.320068359375,0.008855957116499447,0.6976983259848191
2019-05-17,2859.530029296875,-0.0058544371740438805,-0.4897318484389442
2019-05-20,2840.22998046875,-0.00677225797540526,-0.5638187894634222
2019-05-21,2864.360107421875,0.008459949093190922,0.6657323659362333
2019-05-22,2856.27001953125,-0.0028283923638996455,-0.2454680411096182
2019-05-23,2822.239990234375,-0.011985692241282209,-0.9846497364392451
2019-05-24,2826.06005859375,0.0013526437720372542,0.0920272272095452
2019-05-28,2802.389892578125,-0.008410950000260264,-0.6960948058956464
2019-05-29,2783.02001953125,-0.00693591016723083,-0.5770288739007368
2019-05-30,2788.860107421875,0.002096272674997124,0.15205331356100601
2019-05-31,2752.06005859375,-0.013283205250453456,-1.0893856169579454
2019-06-03,2744.449951171875,-0.0027690706543079813,-0.24067956388893427
2019-06-04,2803.27001953125,0.021205927081077824,1.6945939019650533
2019-06-05,2826.14990234375,0.008128726978813283,0.6389959559338663
2019-06-06,2843.489990234375,0.00611684067600482,0.47659551606255685
2019-06-07,2873.340087890625,0.010442979247259565,0.8258035234610219
2019-06-10,2886.72998046875,0.004649220074766092,0.3581284680625508
2019-06-11,2885.719970703125,-0.0003499414579515303,-0.045406279784660185
2019-06-12,2879.840087890625,-0.002039657827237029,-0.18180100609034514
2019-06-13,2891.639892578125,0.00408901050284971,0.31290807923027014
2019-06-14,2886.97998046875,-0.0016128117861526903,-0.14734578626372902
2019-06-17,2889.669921875,0.0009313154323526973,0.05801739892078697
2019-06-18,2917.75,0.009670489592970455,0.763447783239786
2019-06-19,2926.4599609375,0.0029807167930240297,0.22344607249010542
2019-06-20,2954.179931640625,0.009427605335873501,0.7438420479975413
2019-06-21,2950.4599609375,-0.001260016279728049,-0.11886796157353445
2019-06-24,2945.35009765625,-0.0017333884605870153,-0.15707879400826172
2019-06-25,2917.3798828125,-0.00954177564038794,-0.7873756009973033
2019-06-26,2913.780029296875,-0.0012346956788036323,-0.11682407036447807
2019-06-27,2924.919921875,0.003815885792590734,0.29086131991595693
2019-06-28,2941.760009765625,0.005740941840599589,0.4462527794319103
2019-07-01,2964.330078125,0.007643018610953511,0.5997893404906911
2019-07-02,2973.010009765625,0.0029238472769890222,0.21885553752475406
2019-07-03,2995.820068359375,0.007643095660683663,0.5997955599823448
2019-07-05,2990.409912109375,-0.0018075342045484888,-0.1630638744857817
2019-07-08,2975.949951171875,-0.0048471730101233845,-0.40842499573114066
2019-07-09,2979.6298828125,0.0012357930584538934,0.08259498083522272
2019-07-10,2993.070068359375,0.0045005469360823724,0.3461275000726699
2019-07-11,2999.909912109375,0.002282619578949152,0.16709532618777376
2019-07-12,3013.77001953125,0.0046095343020660096,0.3549250132082037
2019-07-15,3014.300048828125,0.00017585372838446744,-0.0029638368772329417
2019-07-16,3004.0400390625,-0.00340958455501017,-0.2923821571580066
2019-07-17,2984.419921875,-0.006552665466093899,-0.5460931754191156
2019-07-18,2995.110107421875,0.0035755977088189894,0.27146514904591723
2019-07-19,2976.610107421875,-0.006195889464843951,-0.5172940432526324
2019-07-22,2985.030029296875,0.002824701686249931,0.2108524572687511
2019-07-23,3005.469970703125,0.006824145139276538,0.5336894759935535
2019-07-24,3019.56005859375,0.0046771928134763385,0.36038644112226487
2019-07-25,3003.669921875,-0.005276296483600618,-0.4430640510070398
2019-07-26,3025.860107421875,0.007360535770782661,0.5769871883830875
2019-07-29,3020.969970703125,-0.0016174219290565617,-0.14771791923884453
2019-07-30,3013.179931640625,-0.0025819853720445707,-0.22557794900611827
2019-07-31,2980.3798828125,-0.010945206952139408,-0.9006612583624578
2019-08-01,2953.56005859375,-0.009039527568805994,-0.7468338926335827
2019-08-02,2932.050048828125,-0.007309388539565198,-0.6071762295762808
2019-08-05,2844.739990234375,-0.030230182169694864,-2.457353827851296
2019-08-06,2881.77001953125,0.012933023911166686,1.026801138561452
2019-08-07,2883.97998046875,0.0007665823338589561,0.04472006317204103
2019-08-08,2938.090087890625,0.018588462466865074,1.4833108865668387
2019-08-09,2918.64990234375,-0.006638593133657444,-0.5530292984942395
2019-08-12,2882.699951171875,-0.012393809115915033,-1.0175931288500162
2019-08-13,2926.320068359375,0.015018346267301474,1.1951293723373972
2019-08-14,2840.60009765625,-0.02973035245453559,-2.4170073303930124
2019-08-15,2847.60009765625,0.0024612366981804357,0.18151338683623783
2019-08-16,2888.679931640625,0.014323058172244885,1.1390053794870791
2019-08-19,2923.64990234375,0.012033175564397425,0.9541649428038675
2019-08-20,2900.510009765625,-0.007946215312115257,-0.6585811960694602
2019-08-21,2924.429931640625,0.008212979557352895,0.6457968650091082
2019-08-22,2922.949951171875,-0.0005062029592783901,-0.05801978409402829
2019-08-23,2847.110107421875,-0.026288881122837893,-2.1392100924019672
2019-08-26,2878.3798828125,0.010923112730798046,0.8645601315331316
2019-08-27,2869.159912109375,-0.003208321800556746,-0.2761361298316507
2019-08-28,2887.93994140625,0.0065241515305629605,0.5094738461412811
2019-08-29,2924.580078125,0.01260748244109422,1.0005232729274345
2019-08-30,2926.4599609375,0.0006425807598766653,0.0347105958719518
2019-09-03,2906.27001953125,-0.006923009332685304,-0.5759875122681356
2019-09-04,2937.780029296875,0.010783725278421308,0.8533087086535562
2019-09-05,2976.0,0.012925912921759597,1.0262271360415187
2019-09-06,2978.7099609375,0.0009101908043769313,0.056312208686829325
2019-09-09,2978.429931640625,-9.401467889968984e-05,-0.0247477458332895
2019-09-10,2979.389892578125,0.00032225242593053594,0.008853537118941511
2019-09-11,3000.929931640625,0.007203672326387078,0.564325094936748
2019-09-12,3009.570068359375,0.002875016278233389,0.21491387557984187
2019-09-13,3007.389892578125,-0.0007246768769650913,-0.07565510487890582
2019-09-16,2997.9599609375,-0.0031405129163566414,-0.27066256375293773
2019-09-17,3005.699951171875,0.002578425372462334,0.1909729135623501
2019-09-18,3006.72998046875,0.00034263328426753503,0.010498689906284983
2019-09-19,3006.7900390625,1.9974521929810862e-05,-0.015546482158772447
2019-09-20,2992.070068359375,-0.004907599104880589,-0.413302619458971
2019-09-23,2991.780029296875,-9.694061782816732e-05,-0.02498392904521257
2019-09-24,2966.60009765625,-0.008451988963551926,-0.699407490952016
2019-09-25,2984.8701171875,0.006139685241963733,0.4784395405261747
2019-09-26,2977.6201171875,-0.0024318710096125074,-0.2134606447350284
2019-09-27,2961.7900390625,-0.0053305345791292424,-0.4474421764305963
2019-09-30,2976.739990234375,0.005034910215249155,0.38926156359634934
2019-10-01,2940.25,-0.01233412694541336,-1.0127755550495403
2019-10-02,2887.610107421875,-0.018065404187643352,-1.4754070386792524
2019-10-03,2910.6298828125,0.007940304773866202,0.6237864240024581
2019-10-04,2952.010009765625,0.014116785239259855,1.122354928115373
2019-10-07,2938.7900390625,-0.004488352273681606,-0.379460811546504
2019-10-08,2893.06005859375,-0.015683159552110304,-1.2831110942456243
2019-10-09,2919.39990234375,0.009063296514845831,0.7144348629586538
2019-10-10,2938.1298828125,0.006395202411782819,0.49906501062126196
2019-10-11,2970.27001953125,0.010879579673789053,0.8610461220201018
2019-10-14,2966.14990234375,-0.0013880816732187995,-0.12920546235882124
2019-10-15,2995.679931640625,0.009906445376488549,0.7824942487284305
2019-10-16,2989.68994140625,-0.0020015445531935683,-0.1787244840915853
2019-10-17,2997.949951171875,0.002759021969774622,0.20555075864327538
2019-10-18,2986.199951171875,-0.003927045709799515,-0.3341518729897594
2019-10-21,3006.719970703125,0.006848114105334702,0.5356242625794915
2019-10-22,2995.989990234375,-0.0035750492583765947,-0.305738548407538
2019-10-23,3004.52001953125,0.0028431033458300448,0.21233784817081197
2019-10-24,3010.2900390625,0.0019186046591705974,0.1377118650005117
2019-10-25,3022.550048828125,0.004064429510655998,0.3109238895973075
2019-10-28,3039.419921875,0.005565819916117931,0.4321168526018348
2019-10-29,3036.889892578125,-0.0008327519564801378,-0.08437897780744537
2019-10-30,3046.77001953125,0.0032480894008575234,0.2450285193018785
2019-10-31,3037.56005859375,-0.003027438634539692,-0.2615351527856425
2019-11-01,3066.909912109375,0.009615930559647268,0.7590437515615195
2019-11-04,3078.27001953125,0.003697245805312832,0.2812846424996625
2019-11-05,3074.6201171875,-0.0011864027118200227,-0.11292583860561538
2019-11-06,3076.780029296875,0.0007022505922886779,0.039527173735835544
2019-11-07,3085.179931640625,0.0027263752442809874,0.20291549909947157
2019-11-08,3093.080078125,0.0025574031451167656,0.18927598915701507
2019-11-11,3087.010009765625,-0.0019643954133385932,-0.1757257874729608
2019-11-12,3091.840087890625,0.0015634233012633558,0.10904145321943581
2019-11-13,3094.0400390625,0.0007112815701173503,0.040256158654017604
2019-11-14,3096.6298828125,0.0008366926144560694,0.05037939908609247
2019-11-15,3120.4599609375,0.0076660287779724,0.6016467323523302
2019-11-18,3122.030029296875,0.0005030263228107401,0.02344569390713294
2019-11-19,3120.179931640625,-0.0005927700996934959,-0.06500752572842869
2019-11-20,3108.4599609375,-0.003763256420940664,-0.32093072201330747
2019-11-21,3103.5400390625,-0.001584006086188694,-0.1450205761669041
2019-11-22,3110.2900390625,0.0021725739423761325,0.15821238893608652
2019-11-25,3133.639892578125,0.007479251887467342,0.5865700110020858
2019-11-26,3140.52001953125,0.0021931636449394887,0.159874399730852
2019-11-27,3153.6298828125,0.00416573562529976,0.31910136839262215
2019-11-29,3140.97998046875,-0.0040192862299885945,-0.3415975725960214
2019-12-02,3113.8701171875,-0.008668483693965001,-0.7168830507785452
2019-12-03,3093.199951171875,-0.00666022525804344,-0.5547754540850065
2019-12-04,3112.760009765625,0.0063036576087700524,0.4916754696434978
2019-12-05,3117.429931640625,0.0014991269266300122,0.1038514186195633
2019-12-06,3145.909912109375,0.009094246030425523,0.7169331228935863
2019-12-09,3135.9599609375,-0.003167833684475596,-0.2728679094297519
2019-12-10,3132.52001953125,-0.0010975361689826713,-0.10575248809048819
2019-12-11,3141.6298828125,0.0029039375293500314,0.21724841302185083
2019-12-12,3168.570068359375,0.00853866737555542,0.6720865439352898
2019-12-13,3168.800048828125,7.257915021519068e-05,-0.011300211004738093
2019-12-16,3191.449951171875,0.007122360942542372,0.5577616005263074
2019-12-17,3192.52001953125,0.00033523602846052825,0.009901579823462937
